[2025-05-05 19:03:57,808][generator][INFO] - Start generate dataset.
[2025-05-05 19:03:57,811][generator][INFO] - Config:
data_generator:
  model_name: VGG19
  dataset_name: CIFAR100
  big_batch_size: 500
  small_batch_size: 128
  num_workers: 4
  target: generate_dataset.VGG_generator.VGG19_on_CIFAR100_generator
  cfg:
    speed_up:
    - 3.0
    - 4.0
    method: ${method}
    model_name: ${data_generator.model_name}
    dataset_name: ${data_generator.dataset_name}
_recursive_: true
level: 2
index: 2
num: 3
num_proc: 1
method: group_sl
name: ${data_generator.model_name}_on_${data_generator.dataset_name}
model_name: ${data_generator.model_name}
dataset_name: ${data_generator.dataset_name}
save_path: ../dataset_model/${name}_level_${level}_${index}
dataset_path: ../dataset/${data_generator.dataset_name}
cache_path: .cache/${index}
generator:
  _target_: ${data_generator.target}
  _recursive_: true
  _partial_: true
  level: ${level}
  method: ${method}
  num: ${num}
  cfg: ${data_generator.cfg}
  cfg_big_dataset: ${big_batch_dataset}
  cfg_small_dataset: ${small_batch_dataset}
dataset:
  dataset_name: ${data_generator.dataset_name}
  num_workers: ${data_generator.num_workers}
  big_batch: ${data_generator.big_batch_size}
  small_batch: ${data_generator.small_batch_size}
  dataset_path: ${dataset_path}
big_batch_dataset:
  dataset_name: ${dataset.dataset_name}
  batch_size: ${dataset.big_batch}
  num_workers: ${dataset.num_workers}
  dataset_path: ${dataset.dataset_path}
small_batch_dataset:
  dataset_name: ${dataset.dataset_name}
  batch_size: ${dataset.small_batch}
  num_workers: ${dataset.num_workers}
  dataset_path: ${dataset.dataset_path}

[2025-05-05 21:57:34,201][train][INFO] - Epoch 101/140, Val Acc=0.7223, Val Loss=1.3591, lr=0.0010
[2025-05-05 21:57:41,306][train][INFO] - Epoch 102/140, Val Acc=0.7232, Val Loss=1.3614, lr=0.0010
[2025-05-05 21:57:48,699][train][INFO] - Epoch 103/140, Val Acc=0.7237, Val Loss=1.3611, lr=0.0010
[2025-05-05 21:57:56,367][train][INFO] - Epoch 104/140, Val Acc=0.7232, Val Loss=1.3565, lr=0.0010
[2025-05-05 21:58:03,675][train][INFO] - Epoch 105/140, Val Acc=0.7255, Val Loss=1.3558, lr=0.0010
[2025-05-05 21:58:11,109][train][INFO] - Epoch 106/140, Val Acc=0.7227, Val Loss=1.3678, lr=0.0010
[2025-05-05 21:58:18,787][train][INFO] - Epoch 107/140, Val Acc=0.7235, Val Loss=1.3621, lr=0.0010
[2025-05-05 21:58:26,180][train][INFO] - Epoch 108/140, Val Acc=0.7229, Val Loss=1.3658, lr=0.0010
[2025-05-05 21:58:33,655][train][INFO] - Epoch 109/140, Val Acc=0.7272, Val Loss=1.3592, lr=0.0010
[2025-05-05 21:58:41,092][train][INFO] - Epoch 110/140, Val Acc=0.7241, Val Loss=1.3596, lr=0.0010
[2025-05-05 21:58:48,442][train][INFO] - Epoch 111/140, Val Acc=0.7256, Val Loss=1.3677, lr=0.0010
[2025-05-05 21:58:55,923][train][INFO] - Epoch 112/140, Val Acc=0.7271, Val Loss=1.3629, lr=0.0010
[2025-05-05 21:59:03,276][train][INFO] - Epoch 113/140, Val Acc=0.7258, Val Loss=1.3594, lr=0.0010
[2025-05-05 21:59:10,411][train][INFO] - Epoch 114/140, Val Acc=0.7258, Val Loss=1.3685, lr=0.0010
[2025-05-05 21:59:17,625][train][INFO] - Epoch 115/140, Val Acc=0.7253, Val Loss=1.3674, lr=0.0010
[2025-05-05 21:59:25,146][train][INFO] - Epoch 116/140, Val Acc=0.7237, Val Loss=1.3711, lr=0.0010
[2025-05-05 21:59:32,711][train][INFO] - Epoch 117/140, Val Acc=0.7253, Val Loss=1.3683, lr=0.0010
[2025-05-05 21:59:39,999][train][INFO] - Epoch 118/140, Val Acc=0.7251, Val Loss=1.3642, lr=0.0010
[2025-05-05 21:59:47,593][train][INFO] - Epoch 119/140, Val Acc=0.7257, Val Loss=1.3718, lr=0.0010
[2025-05-05 21:59:55,045][train][INFO] - Epoch 120/140, Val Acc=0.7247, Val Loss=1.3732, lr=0.0010
[2025-05-05 22:00:02,407][train][INFO] - Epoch 121/140, Val Acc=0.7245, Val Loss=1.3794, lr=0.0001
[2025-05-05 22:00:09,716][train][INFO] - Epoch 122/140, Val Acc=0.7243, Val Loss=1.3757, lr=0.0001
[2025-05-05 22:00:17,261][train][INFO] - Epoch 123/140, Val Acc=0.7249, Val Loss=1.3727, lr=0.0001
[2025-05-05 22:00:24,658][train][INFO] - Epoch 124/140, Val Acc=0.7252, Val Loss=1.3730, lr=0.0001
[2025-05-05 22:00:31,882][train][INFO] - Epoch 125/140, Val Acc=0.7248, Val Loss=1.3719, lr=0.0001
[2025-05-05 22:00:39,536][train][INFO] - Epoch 126/140, Val Acc=0.7246, Val Loss=1.3671, lr=0.0001
[2025-05-05 22:00:46,960][train][INFO] - Epoch 127/140, Val Acc=0.7267, Val Loss=1.3681, lr=0.0001
[2025-05-05 22:00:54,311][train][INFO] - Epoch 128/140, Val Acc=0.7274, Val Loss=1.3685, lr=0.0001
[2025-05-05 22:01:01,645][train][INFO] - Epoch 129/140, Val Acc=0.7260, Val Loss=1.3698, lr=0.0001
[2025-05-05 22:01:09,116][train][INFO] - Epoch 130/140, Val Acc=0.7254, Val Loss=1.3715, lr=0.0001
[2025-05-05 22:01:16,626][train][INFO] - Epoch 131/140, Val Acc=0.7250, Val Loss=1.3715, lr=0.0001
[2025-05-05 22:01:23,925][train][INFO] - Epoch 132/140, Val Acc=0.7265, Val Loss=1.3672, lr=0.0001
[2025-05-05 22:01:31,032][train][INFO] - Epoch 133/140, Val Acc=0.7266, Val Loss=1.3677, lr=0.0001
[2025-05-05 22:01:38,568][train][INFO] - Epoch 134/140, Val Acc=0.7255, Val Loss=1.3728, lr=0.0001
[2025-05-05 22:01:45,817][train][INFO] - Epoch 135/140, Val Acc=0.7268, Val Loss=1.3630, lr=0.0001
[2025-05-05 22:01:52,771][train][INFO] - Epoch 136/140, Val Acc=0.7248, Val Loss=1.3676, lr=0.0001
[2025-05-05 22:02:00,242][train][INFO] - Epoch 137/140, Val Acc=0.7253, Val Loss=1.3698, lr=0.0001
[2025-05-05 22:02:07,819][train][INFO] - Epoch 138/140, Val Acc=0.7261, Val Loss=1.3691, lr=0.0001
[2025-05-05 22:02:15,062][train][INFO] - Epoch 139/140, Val Acc=0.7251, Val Loss=1.3714, lr=0.0001
[2025-05-05 22:02:22,415][train][INFO] - Epoch 140/140, Val Acc=0.7270, Val Loss=1.3654, lr=0.0001
[2025-05-05 22:02:28,037][train][INFO] - After training : Train Acc=0.9989  Val Acc=0.7274
[2025-05-05 22:02:28,039][root][INFO] - level : 1, train acc: 0.9989399909973145, train loss: 0.011198341846466064, val acc: 0.727400004863739, val loss: 1.3685302734375
[2025-05-05 22:02:33,619][train][INFO] - Before training : Train Acc=0.0100  Val Acc=0.0100
[2025-05-05 22:02:41,270][train][INFO] - Epoch 1/100, Val Acc=0.1370, Val Loss=3.3107, lr=0.0100
[2025-05-05 22:02:48,686][train][INFO] - Epoch 2/100, Val Acc=0.3406, Val Loss=2.3953, lr=0.0100
[2025-05-05 22:02:56,028][train][INFO] - Epoch 3/100, Val Acc=0.4004, Val Loss=2.2704, lr=0.0100
[2025-05-05 22:03:03,655][train][INFO] - Epoch 4/100, Val Acc=0.4790, Val Loss=1.9299, lr=0.0100
[2025-05-05 22:03:10,888][train][INFO] - Epoch 5/100, Val Acc=0.5185, Val Loss=1.8173, lr=0.0100
[2025-05-05 22:03:17,715][train][INFO] - Epoch 6/100, Val Acc=0.5365, Val Loss=1.7405, lr=0.0100
[2025-05-05 22:03:25,302][train][INFO] - Epoch 7/100, Val Acc=0.5550, Val Loss=1.7336, lr=0.0100
[2025-05-05 22:03:32,528][train][INFO] - Epoch 8/100, Val Acc=0.5849, Val Loss=1.5789, lr=0.0100
[2025-05-05 22:03:39,749][train][INFO] - Epoch 9/100, Val Acc=0.5796, Val Loss=1.6207, lr=0.0100
[2025-05-05 22:03:47,387][train][INFO] - Epoch 10/100, Val Acc=0.5864, Val Loss=1.6735, lr=0.0100
[2025-05-05 22:03:54,749][train][INFO] - Epoch 11/100, Val Acc=0.5779, Val Loss=1.7311, lr=0.0100
[2025-05-05 22:04:02,100][train][INFO] - Epoch 12/100, Val Acc=0.6087, Val Loss=1.5521, lr=0.0100
[2025-05-05 22:04:09,741][train][INFO] - Epoch 13/100, Val Acc=0.6116, Val Loss=1.5572, lr=0.0100
[2025-05-05 22:04:16,395][train][INFO] - Epoch 14/100, Val Acc=0.6313, Val Loss=1.4720, lr=0.0100
[2025-05-05 22:04:23,700][train][INFO] - Epoch 15/100, Val Acc=0.6276, Val Loss=1.5339, lr=0.0100
[2025-05-05 22:04:31,064][train][INFO] - Epoch 16/100, Val Acc=0.6326, Val Loss=1.4985, lr=0.0100
[2025-05-05 22:04:38,567][train][INFO] - Epoch 17/100, Val Acc=0.6340, Val Loss=1.4871, lr=0.0100
[2025-05-05 22:04:45,767][train][INFO] - Epoch 18/100, Val Acc=0.6198, Val Loss=1.5430, lr=0.0100
[2025-05-05 22:04:53,043][train][INFO] - Epoch 19/100, Val Acc=0.6473, Val Loss=1.4340, lr=0.0100
[2025-05-05 22:05:00,479][train][INFO] - Epoch 20/100, Val Acc=0.6190, Val Loss=1.5938, lr=0.0100
[2025-05-05 22:05:08,183][train][INFO] - Epoch 21/100, Val Acc=0.6338, Val Loss=1.5497, lr=0.0100
[2025-05-05 22:05:15,317][train][INFO] - Epoch 22/100, Val Acc=0.6380, Val Loss=1.5197, lr=0.0100
[2025-05-05 22:05:22,313][train][INFO] - Epoch 23/100, Val Acc=0.6323, Val Loss=1.5558, lr=0.0100
[2025-05-05 22:05:29,590][train][INFO] - Epoch 24/100, Val Acc=0.6203, Val Loss=1.6529, lr=0.0100
[2025-05-05 22:05:36,412][train][INFO] - Epoch 25/100, Val Acc=0.6179, Val Loss=1.6967, lr=0.0100
[2025-05-05 22:05:43,853][train][INFO] - Epoch 26/100, Val Acc=0.6238, Val Loss=1.6434, lr=0.0100
[2025-05-05 22:05:51,013][train][INFO] - Epoch 27/100, Val Acc=0.6280, Val Loss=1.6290, lr=0.0100
[2025-05-05 22:05:58,206][train][INFO] - Epoch 28/100, Val Acc=0.6481, Val Loss=1.5311, lr=0.0100
[2025-05-05 22:06:05,323][train][INFO] - Epoch 29/100, Val Acc=0.6423, Val Loss=1.5299, lr=0.0100
[2025-05-05 22:06:12,841][train][INFO] - Epoch 30/100, Val Acc=0.6284, Val Loss=1.6522, lr=0.0100
[2025-05-05 22:06:19,826][train][INFO] - Epoch 31/100, Val Acc=0.6138, Val Loss=1.7347, lr=0.0100
[2025-05-05 22:06:26,792][train][INFO] - Epoch 32/100, Val Acc=0.6477, Val Loss=1.5096, lr=0.0100
[2025-05-05 22:06:33,630][train][INFO] - Epoch 33/100, Val Acc=0.6403, Val Loss=1.5726, lr=0.0100
[2025-05-05 22:06:41,072][train][INFO] - Epoch 34/100, Val Acc=0.6383, Val Loss=1.5883, lr=0.0100
[2025-05-05 22:06:48,708][train][INFO] - Epoch 35/100, Val Acc=0.6406, Val Loss=1.5616, lr=0.0100
[2025-05-05 22:06:55,557][train][INFO] - Epoch 36/100, Val Acc=0.6427, Val Loss=1.5661, lr=0.0100
[2025-05-05 22:07:02,820][train][INFO] - Epoch 37/100, Val Acc=0.6169, Val Loss=1.7440, lr=0.0100
[2025-05-05 22:07:10,405][train][INFO] - Epoch 38/100, Val Acc=0.6405, Val Loss=1.6275, lr=0.0100
[2025-05-05 22:07:17,875][train][INFO] - Epoch 39/100, Val Acc=0.6381, Val Loss=1.6436, lr=0.0100
[2025-05-05 22:07:25,160][train][INFO] - Epoch 40/100, Val Acc=0.6502, Val Loss=1.5559, lr=0.0100
[2025-05-05 22:07:32,115][train][INFO] - Epoch 41/100, Val Acc=0.6308, Val Loss=1.6463, lr=0.0100
[2025-05-05 22:07:39,098][train][INFO] - Epoch 42/100, Val Acc=0.6418, Val Loss=1.5986, lr=0.0100
[2025-05-05 22:07:46,528][train][INFO] - Epoch 43/100, Val Acc=0.6304, Val Loss=1.6700, lr=0.0100
[2025-05-05 22:07:53,486][train][INFO] - Epoch 44/100, Val Acc=0.6378, Val Loss=1.6502, lr=0.0100
[2025-05-05 22:08:00,739][train][INFO] - Epoch 45/100, Val Acc=0.6324, Val Loss=1.6586, lr=0.0100
[2025-05-05 22:08:07,990][train][INFO] - Epoch 46/100, Val Acc=0.6441, Val Loss=1.6022, lr=0.0100
[2025-05-05 22:08:14,988][train][INFO] - Epoch 47/100, Val Acc=0.6323, Val Loss=1.6314, lr=0.0100
[2025-05-05 22:08:21,931][train][INFO] - Epoch 48/100, Val Acc=0.6542, Val Loss=1.6166, lr=0.0100
[2025-05-05 22:08:28,970][train][INFO] - Epoch 49/100, Val Acc=0.6449, Val Loss=1.6073, lr=0.0100
[2025-05-05 22:08:36,039][train][INFO] - Epoch 50/100, Val Acc=0.6275, Val Loss=1.7192, lr=0.0100
[2025-05-05 22:08:43,102][train][INFO] - Epoch 51/100, Val Acc=0.6459, Val Loss=1.5792, lr=0.0100
[2025-05-05 22:08:50,177][train][INFO] - Epoch 52/100, Val Acc=0.6542, Val Loss=1.5813, lr=0.0100
[2025-05-05 22:08:56,994][train][INFO] - Epoch 53/100, Val Acc=0.6491, Val Loss=1.5821, lr=0.0100
[2025-05-05 22:09:04,267][train][INFO] - Epoch 54/100, Val Acc=0.6585, Val Loss=1.5471, lr=0.0100
[2025-05-05 22:09:11,584][train][INFO] - Epoch 55/100, Val Acc=0.6443, Val Loss=1.6315, lr=0.0100
[2025-05-05 22:09:18,780][train][INFO] - Epoch 56/100, Val Acc=0.6401, Val Loss=1.6684, lr=0.0100
[2025-05-05 22:09:26,009][train][INFO] - Epoch 57/100, Val Acc=0.6489, Val Loss=1.6111, lr=0.0100
[2025-05-05 22:09:33,368][train][INFO] - Epoch 58/100, Val Acc=0.6312, Val Loss=1.6906, lr=0.0100
[2025-05-05 22:09:40,481][train][INFO] - Epoch 59/100, Val Acc=0.6332, Val Loss=1.6937, lr=0.0100
[2025-05-05 22:09:48,103][train][INFO] - Epoch 60/100, Val Acc=0.6526, Val Loss=1.6055, lr=0.0100
[2025-05-05 22:09:55,474][train][INFO] - Epoch 61/100, Val Acc=0.7062, Val Loss=1.3436, lr=0.0010
[2025-05-05 22:10:02,738][train][INFO] - Epoch 62/100, Val Acc=0.7118, Val Loss=1.3367, lr=0.0010
[2025-05-05 22:10:10,189][train][INFO] - Epoch 63/100, Val Acc=0.7125, Val Loss=1.3402, lr=0.0010
[2025-05-05 22:10:17,415][train][INFO] - Epoch 64/100, Val Acc=0.7135, Val Loss=1.3580, lr=0.0010
[2025-05-05 22:10:24,983][train][INFO] - Epoch 65/100, Val Acc=0.7100, Val Loss=1.3600, lr=0.0010
[2025-05-05 22:10:32,032][train][INFO] - Epoch 66/100, Val Acc=0.7123, Val Loss=1.3601, lr=0.0010
[2025-05-05 22:10:39,220][train][INFO] - Epoch 67/100, Val Acc=0.7126, Val Loss=1.3585, lr=0.0010
[2025-05-05 22:10:46,628][train][INFO] - Epoch 68/100, Val Acc=0.7163, Val Loss=1.3654, lr=0.0010
[2025-05-05 22:10:53,734][train][INFO] - Epoch 69/100, Val Acc=0.7145, Val Loss=1.3851, lr=0.0010
[2025-05-05 22:11:01,167][train][INFO] - Epoch 70/100, Val Acc=0.7129, Val Loss=1.3819, lr=0.0010
[2025-05-05 22:11:08,712][train][INFO] - Epoch 71/100, Val Acc=0.7141, Val Loss=1.3803, lr=0.0010
[2025-05-05 22:11:15,720][train][INFO] - Epoch 72/100, Val Acc=0.7134, Val Loss=1.3950, lr=0.0010
[2025-05-05 22:11:23,036][train][INFO] - Epoch 73/100, Val Acc=0.7105, Val Loss=1.4001, lr=0.0010
[2025-05-05 22:11:30,531][train][INFO] - Epoch 74/100, Val Acc=0.7129, Val Loss=1.4074, lr=0.0010
[2025-05-05 22:11:38,156][train][INFO] - Epoch 75/100, Val Acc=0.7119, Val Loss=1.4078, lr=0.0010
[2025-05-05 22:11:45,309][train][INFO] - Epoch 76/100, Val Acc=0.7133, Val Loss=1.4076, lr=0.0010
[2025-05-05 22:11:52,928][train][INFO] - Epoch 77/100, Val Acc=0.7159, Val Loss=1.4086, lr=0.0010
[2025-05-05 22:11:59,776][train][INFO] - Epoch 78/100, Val Acc=0.7137, Val Loss=1.4106, lr=0.0010
[2025-05-05 22:12:06,964][train][INFO] - Epoch 79/100, Val Acc=0.7153, Val Loss=1.4086, lr=0.0010
[2025-05-05 22:12:14,412][train][INFO] - Epoch 80/100, Val Acc=0.7123, Val Loss=1.4166, lr=0.0010
[2025-05-05 22:12:21,115][train][INFO] - Epoch 81/100, Val Acc=0.7139, Val Loss=1.4174, lr=0.0001
[2025-05-05 22:12:28,336][train][INFO] - Epoch 82/100, Val Acc=0.7140, Val Loss=1.4169, lr=0.0001
[2025-05-05 22:12:35,831][train][INFO] - Epoch 83/100, Val Acc=0.7134, Val Loss=1.4157, lr=0.0001
[2025-05-05 22:12:42,944][train][INFO] - Epoch 84/100, Val Acc=0.7139, Val Loss=1.4082, lr=0.0001
[2025-05-05 22:12:50,201][train][INFO] - Epoch 85/100, Val Acc=0.7135, Val Loss=1.4125, lr=0.0001
[2025-05-05 22:12:57,207][train][INFO] - Epoch 86/100, Val Acc=0.7152, Val Loss=1.4157, lr=0.0001
[2025-05-05 22:13:04,497][train][INFO] - Epoch 87/100, Val Acc=0.7155, Val Loss=1.4119, lr=0.0001
[2025-05-05 22:13:11,727][train][INFO] - Epoch 88/100, Val Acc=0.7166, Val Loss=1.4127, lr=0.0001
[2025-05-05 22:13:19,061][train][INFO] - Epoch 89/100, Val Acc=0.7148, Val Loss=1.4100, lr=0.0001
[2025-05-05 22:13:25,795][train][INFO] - Epoch 90/100, Val Acc=0.7154, Val Loss=1.4145, lr=0.0001
[2025-05-05 22:13:33,373][train][INFO] - Epoch 91/100, Val Acc=0.7149, Val Loss=1.4121, lr=0.0001
[2025-05-05 22:13:40,897][train][INFO] - Epoch 92/100, Val Acc=0.7155, Val Loss=1.4159, lr=0.0001
[2025-05-05 22:13:47,775][train][INFO] - Epoch 93/100, Val Acc=0.7150, Val Loss=1.4134, lr=0.0001
[2025-05-05 22:13:55,175][train][INFO] - Epoch 94/100, Val Acc=0.7146, Val Loss=1.4068, lr=0.0001
[2025-05-05 22:14:02,529][train][INFO] - Epoch 95/100, Val Acc=0.7136, Val Loss=1.4106, lr=0.0001
[2025-05-05 22:14:09,976][train][INFO] - Epoch 96/100, Val Acc=0.7146, Val Loss=1.4159, lr=0.0001
[2025-05-05 22:14:17,118][train][INFO] - Epoch 97/100, Val Acc=0.7158, Val Loss=1.4123, lr=0.0001
[2025-05-05 22:14:24,216][train][INFO] - Epoch 98/100, Val Acc=0.7144, Val Loss=1.4130, lr=0.0001
[2025-05-05 22:14:31,392][train][INFO] - Epoch 99/100, Val Acc=0.7151, Val Loss=1.4143, lr=0.0001
[2025-05-05 22:14:38,439][train][INFO] - Epoch 100/100, Val Acc=0.7149, Val Loss=1.4130, lr=0.0001
[2025-05-05 22:14:43,723][train][INFO] - After training : Train Acc=0.9959  Val Acc=0.7166
[2025-05-05 22:14:51,051][Progressive pruning][INFO] - Train acc : 0.4770599901676178   Val acc : 0.35009998083114624
[2025-05-05 22:14:51,051][Progressive pruning][INFO] - Current speed up: 1.32
[2025-05-05 22:14:56,421][train][INFO] - Before training : Train Acc=0.4775  Val Acc=0.3501
[2025-05-05 22:15:03,613][train][INFO] - Epoch 1/140, Val Acc=0.6308, Val Loss=1.5902, lr=0.0100
[2025-05-05 22:15:10,402][train][INFO] - Epoch 2/140, Val Acc=0.6187, Val Loss=1.7172, lr=0.0100
[2025-05-05 22:15:17,860][train][INFO] - Epoch 3/140, Val Acc=0.6093, Val Loss=1.6878, lr=0.0100
[2025-05-05 22:15:24,694][train][INFO] - Epoch 4/140, Val Acc=0.6289, Val Loss=1.6470, lr=0.0100
[2025-05-05 22:15:31,867][train][INFO] - Epoch 5/140, Val Acc=0.6145, Val Loss=1.7695, lr=0.0100
[2025-05-05 22:15:39,211][train][INFO] - Epoch 6/140, Val Acc=0.6268, Val Loss=1.6980, lr=0.0100
[2025-05-05 22:15:46,392][train][INFO] - Epoch 7/140, Val Acc=0.6299, Val Loss=1.7112, lr=0.0100
[2025-05-05 22:15:53,632][train][INFO] - Epoch 8/140, Val Acc=0.6341, Val Loss=1.6630, lr=0.0100
[2025-05-05 22:16:00,804][train][INFO] - Epoch 9/140, Val Acc=0.6385, Val Loss=1.6192, lr=0.0100
[2025-05-05 22:16:07,955][train][INFO] - Epoch 10/140, Val Acc=0.6518, Val Loss=1.5487, lr=0.0100
[2025-05-05 22:16:14,954][train][INFO] - Epoch 11/140, Val Acc=0.6276, Val Loss=1.7109, lr=0.0100
[2025-05-05 22:16:22,186][train][INFO] - Epoch 12/140, Val Acc=0.6350, Val Loss=1.7109, lr=0.0100
[2025-05-05 22:16:29,299][train][INFO] - Epoch 13/140, Val Acc=0.6235, Val Loss=1.7277, lr=0.0100
[2025-05-05 22:16:36,365][train][INFO] - Epoch 14/140, Val Acc=0.6279, Val Loss=1.7545, lr=0.0100
[2025-05-05 22:16:43,678][train][INFO] - Epoch 15/140, Val Acc=0.6311, Val Loss=1.7018, lr=0.0100
[2025-05-05 22:16:50,542][train][INFO] - Epoch 16/140, Val Acc=0.6379, Val Loss=1.6872, lr=0.0100
[2025-05-05 22:16:57,798][train][INFO] - Epoch 17/140, Val Acc=0.6321, Val Loss=1.6761, lr=0.0100
[2025-05-05 22:17:04,711][train][INFO] - Epoch 18/140, Val Acc=0.6411, Val Loss=1.6407, lr=0.0100
[2025-05-05 22:17:12,027][train][INFO] - Epoch 19/140, Val Acc=0.6368, Val Loss=1.6378, lr=0.0100
[2025-05-05 22:17:19,243][train][INFO] - Epoch 20/140, Val Acc=0.6340, Val Loss=1.6967, lr=0.0100
[2025-05-05 22:17:26,500][train][INFO] - Epoch 21/140, Val Acc=0.6405, Val Loss=1.6453, lr=0.0100
[2025-05-05 22:17:33,678][train][INFO] - Epoch 22/140, Val Acc=0.6356, Val Loss=1.6951, lr=0.0100
[2025-05-05 22:17:40,721][train][INFO] - Epoch 23/140, Val Acc=0.6419, Val Loss=1.6549, lr=0.0100
[2025-05-05 22:17:47,662][train][INFO] - Epoch 24/140, Val Acc=0.6359, Val Loss=1.7101, lr=0.0100
[2025-05-05 22:17:54,605][train][INFO] - Epoch 25/140, Val Acc=0.6430, Val Loss=1.6501, lr=0.0100
[2025-05-05 22:18:02,110][train][INFO] - Epoch 26/140, Val Acc=0.6363, Val Loss=1.6997, lr=0.0100
[2025-05-05 22:18:09,517][train][INFO] - Epoch 27/140, Val Acc=0.6141, Val Loss=1.8519, lr=0.0100
[2025-05-05 22:18:16,845][train][INFO] - Epoch 28/140, Val Acc=0.6316, Val Loss=1.7125, lr=0.0100
[2025-05-05 22:18:24,082][train][INFO] - Epoch 29/140, Val Acc=0.6512, Val Loss=1.6454, lr=0.0100
[2025-05-05 22:18:31,168][train][INFO] - Epoch 30/140, Val Acc=0.6360, Val Loss=1.7104, lr=0.0100
[2025-05-05 22:18:38,280][train][INFO] - Epoch 31/140, Val Acc=0.6147, Val Loss=1.8583, lr=0.0100
[2025-05-05 22:18:45,888][train][INFO] - Epoch 32/140, Val Acc=0.6160, Val Loss=1.8126, lr=0.0100
[2025-05-05 22:18:53,083][train][INFO] - Epoch 33/140, Val Acc=0.6405, Val Loss=1.6692, lr=0.0100
[2025-05-05 22:19:00,507][train][INFO] - Epoch 34/140, Val Acc=0.6312, Val Loss=1.7317, lr=0.0100
[2025-05-05 22:19:07,714][train][INFO] - Epoch 35/140, Val Acc=0.6397, Val Loss=1.6951, lr=0.0100
[2025-05-05 22:19:15,072][train][INFO] - Epoch 36/140, Val Acc=0.6528, Val Loss=1.6366, lr=0.0100
[2025-05-05 22:19:22,020][train][INFO] - Epoch 37/140, Val Acc=0.6460, Val Loss=1.6421, lr=0.0100
[2025-05-05 22:19:29,433][train][INFO] - Epoch 38/140, Val Acc=0.6237, Val Loss=1.7419, lr=0.0100
[2025-05-05 22:19:36,840][train][INFO] - Epoch 39/140, Val Acc=0.6368, Val Loss=1.6967, lr=0.0100
[2025-05-05 22:19:44,270][train][INFO] - Epoch 40/140, Val Acc=0.6465, Val Loss=1.6778, lr=0.0100
[2025-05-05 22:19:51,648][train][INFO] - Epoch 41/140, Val Acc=0.6176, Val Loss=1.8620, lr=0.0100
[2025-05-05 22:19:58,429][train][INFO] - Epoch 42/140, Val Acc=0.6295, Val Loss=1.7722, lr=0.0100
[2025-05-05 22:20:05,532][train][INFO] - Epoch 43/140, Val Acc=0.6441, Val Loss=1.6831, lr=0.0100
[2025-05-05 22:20:12,750][train][INFO] - Epoch 44/140, Val Acc=0.6273, Val Loss=1.7567, lr=0.0100
[2025-05-05 22:20:20,013][train][INFO] - Epoch 45/140, Val Acc=0.6297, Val Loss=1.7629, lr=0.0100
[2025-05-05 22:20:27,208][train][INFO] - Epoch 46/140, Val Acc=0.6384, Val Loss=1.6534, lr=0.0100
[2025-05-05 22:20:34,378][train][INFO] - Epoch 47/140, Val Acc=0.6358, Val Loss=1.7342, lr=0.0100
[2025-05-05 22:20:41,842][train][INFO] - Epoch 48/140, Val Acc=0.6517, Val Loss=1.6392, lr=0.0100
[2025-05-05 22:20:49,268][train][INFO] - Epoch 49/140, Val Acc=0.6467, Val Loss=1.6873, lr=0.0100
[2025-05-05 22:20:56,593][train][INFO] - Epoch 50/140, Val Acc=0.6463, Val Loss=1.6641, lr=0.0100
[2025-05-05 22:21:03,865][train][INFO] - Epoch 51/140, Val Acc=0.6313, Val Loss=1.7436, lr=0.0100
[2025-05-05 22:21:11,058][train][INFO] - Epoch 52/140, Val Acc=0.6587, Val Loss=1.5917, lr=0.0100
[2025-05-05 22:21:18,304][train][INFO] - Epoch 53/140, Val Acc=0.6381, Val Loss=1.6982, lr=0.0100
[2025-05-05 22:21:25,337][train][INFO] - Epoch 54/140, Val Acc=0.6472, Val Loss=1.6959, lr=0.0100
[2025-05-05 22:21:32,674][train][INFO] - Epoch 55/140, Val Acc=0.6362, Val Loss=1.6999, lr=0.0100
[2025-05-05 22:21:39,943][train][INFO] - Epoch 56/140, Val Acc=0.6323, Val Loss=1.7604, lr=0.0100
[2025-05-05 22:21:47,026][train][INFO] - Epoch 57/140, Val Acc=0.6383, Val Loss=1.7277, lr=0.0100
[2025-05-05 22:21:53,930][train][INFO] - Epoch 58/140, Val Acc=0.6451, Val Loss=1.6662, lr=0.0100
[2025-05-05 22:22:01,332][train][INFO] - Epoch 59/140, Val Acc=0.6547, Val Loss=1.6479, lr=0.0100
[2025-05-05 22:22:08,504][train][INFO] - Epoch 60/140, Val Acc=0.6600, Val Loss=1.6116, lr=0.0100
[2025-05-05 22:22:15,197][train][INFO] - Epoch 61/140, Val Acc=0.6419, Val Loss=1.6842, lr=0.0100
[2025-05-05 22:22:22,505][train][INFO] - Epoch 62/140, Val Acc=0.6375, Val Loss=1.7253, lr=0.0100
[2025-05-05 22:22:29,788][train][INFO] - Epoch 63/140, Val Acc=0.6517, Val Loss=1.6694, lr=0.0100
[2025-05-05 22:22:36,726][train][INFO] - Epoch 64/140, Val Acc=0.6276, Val Loss=1.7925, lr=0.0100
[2025-05-05 22:22:43,716][train][INFO] - Epoch 65/140, Val Acc=0.6405, Val Loss=1.7112, lr=0.0100
[2025-05-05 22:22:50,724][train][INFO] - Epoch 66/140, Val Acc=0.6477, Val Loss=1.6745, lr=0.0100
